LEFT_ELBOW,0.6996854543685913,1.181492805480957,-0.1296265423297882,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.25224095582962036,1.2043031454086304,-0.5141975283622742,CHEST SQUEEZE HOLD
LEFT_WRIST,0.7616580724716187,1.207353949546814,-0.40852266550064087,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.3674219846725464,1.0707803964614868,-0.9369041323661804,CHEST SQUEEZE HOLD
LEFT_HIP,0.5649936199188232,1.6581999063491821,-0.010048966854810715,CHEST SQUEEZE HOLD
RIGHT_HIP,0.36919966340065,1.6679294109344482,0.012861478142440319,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.5964483022689819,0.6799511909484863,-0.17822307348251343,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.285837322473526,0.666009247303009,-0.23156051337718964,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6435619592666626,1.1117526292800903,-0.12903843820095062,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.08772198855876923,0.9410356283187866,-0.41364341974258423,CHEST SQUEEZE HOLD
LEFT_WRIST,0.6646326184272766,1.4480212926864624,-0.28750863671302795,CHEST SQUEEZE HOLD
RIGHT_WRIST,-0.055585794150829315,1.143251895904541,-0.879959762096405,CHEST SQUEEZE HOLD
LEFT_HIP,0.5542811155319214,1.523690938949585,-0.014724111184477806,CHEST SQUEEZE HOLD
RIGHT_HIP,0.32863396406173706,1.538224458694458,0.01769421622157097,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6028321981430054,0.7406147718429565,-0.11345475912094116,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3064008355140686,0.7170329689979553,-0.33544686436653137,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6633769273757935,1.1371557712554932,0.02851095236837864,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.09346027672290802,0.962094783782959,-0.5346662402153015,CHEST SQUEEZE HOLD
LEFT_WRIST,0.6926809549331665,1.4704265594482422,-0.060754161328077316,CHEST SQUEEZE HOLD
RIGHT_WRIST,-0.013190736062824726,1.2360594272613525,-0.9933143854141235,CHEST SQUEEZE HOLD
LEFT_HIP,0.5589092969894409,1.556964635848999,0.03916603699326515,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3390182852745056,1.5635993480682373,-0.036396659910678864,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6200977563858032,0.6855980753898621,-0.23530073463916779,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.24198730289936066,0.6693543195724487,-0.5622180104255676,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6439777612686157,1.1086547374725342,-0.022815395146608353,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.16129368543624878,1.0514365434646606,-0.46129798889160156,CHEST SQUEEZE HOLD
LEFT_WRIST,0.6659951210021973,1.4999912977218628,-0.23084783554077148,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.20016369223594666,1.5203721523284912,-0.6894993185997009,CHEST SQUEEZE HOLD
LEFT_HIP,0.5447378158569336,1.5480706691741943,0.043068885803222656,CHEST SQUEEZE HOLD
RIGHT_HIP,0.30260875821113586,1.563460111618042,-0.039832331240177155,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6178418397903442,0.6840999722480774,-0.18494701385498047,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.2414558380842209,0.6638962626457214,-0.5491801500320435,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6428254842758179,1.110059142112732,0.011164180003106594,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.16000540554523468,1.0474199056625366,-0.4709916114807129,CHEST SQUEEZE HOLD
LEFT_WRIST,0.657970666885376,1.5090718269348145,-0.268546462059021,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.1940176784992218,1.5169613361358643,-0.758417010307312,CHEST SQUEEZE HOLD
LEFT_HIP,0.5375864505767822,1.548958659172058,0.055144183337688446,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3006877303123474,1.5594877004623413,-0.05205903574824333,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6142277121543884,0.6845769882202148,-0.16748391091823578,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.2374286651611328,0.6746634840965271,-0.4110334813594818,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6400398015975952,1.1020808219909668,-0.08564029633998871,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.16839247941970825,1.0507311820983887,-0.3703160285949707,CHEST SQUEEZE HOLD
LEFT_WRIST,0.675847053527832,1.5021722316741943,-0.374994158744812,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.1997881382703781,1.5307925939559937,-0.6534481048583984,CHEST SQUEEZE HOLD
LEFT_HIP,0.541876494884491,1.5495858192443848,0.010555438697338104,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3050908148288727,1.5696009397506714,-0.007138958666473627,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6100707054138184,0.6829131841659546,-0.16093400120735168,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.23790450394153595,0.6755611896514893,-0.3180105984210968,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6468068361282349,1.1056782007217407,-0.09637723118066788,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.17232826352119446,1.0510259866714478,-0.26902061700820923,CHEST SQUEEZE HOLD
LEFT_WRIST,0.679733157157898,1.4783228635787964,-0.3408364951610565,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.20441369712352753,1.5144002437591553,-0.5019289255142212,CHEST SQUEEZE HOLD
LEFT_HIP,0.5475317239761353,1.5401655435562134,-0.006602638866752386,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3122042715549469,1.5648218393325806,0.010208108462393284,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6045625805854797,0.682706892490387,-0.13504725694656372,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.23817455768585205,0.6746712327003479,-0.3125152289867401,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6312471032142639,1.065962791442871,-0.07510131597518921,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.1916772723197937,1.0527029037475586,-0.27977535128593445,CHEST SQUEEZE HOLD
LEFT_WRIST,0.6635434627532959,1.4833353757858276,-0.2370547503232956,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.22577038407325745,1.5185670852661133,-0.48009824752807617,CHEST SQUEEZE HOLD
LEFT_HIP,0.5475163459777832,1.5389602184295654,-0.002012233715504408,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3131142258644104,1.5608093738555908,0.005528735928237438,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6029900908470154,0.6829301714897156,-0.12348103523254395,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.23797015845775604,0.6722655892372131,-0.29326745867729187,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.623082160949707,1.057896614074707,-0.06919346004724503,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.19195333123207092,1.0511060953140259,-0.2510654926300049,CHEST SQUEEZE HOLD
LEFT_WRIST,0.6529549360275269,1.4841601848602295,-0.23216447234153748,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.22420582175254822,1.511399507522583,-0.44011956453323364,CHEST SQUEEZE HOLD
LEFT_HIP,0.545162558555603,1.5386818647384644,0.00017598863632883877,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3119637072086334,1.5569703578948975,0.0032967824954539537,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.5957921743392944,0.6792777180671692,-0.14766110479831696,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.24636466801166534,0.686879575252533,-0.2718436121940613,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6257582306861877,1.0241302251815796,-0.09262029826641083,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.17707610130310059,1.0575474500656128,-0.2526981234550476,CHEST SQUEEZE HOLD
LEFT_WRIST,0.6487199068069458,1.463268756866455,-0.24948234856128693,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.18804599344730377,1.5182020664215088,-0.456895649433136,CHEST SQUEEZE HOLD
LEFT_HIP,0.5493737459182739,1.5194305181503296,-0.014521269127726555,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3225995898246765,1.5359783172607422,0.01774492859840393,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.5952786207199097,0.6793328523635864,-0.15610988438129425,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.24968504905700684,0.6870459914207458,-0.2564288377761841,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6270533800125122,1.0229097604751587,-0.10484584420919418,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.1768663376569748,1.0540518760681152,-0.243562251329422,CHEST SQUEEZE HOLD
LEFT_WRIST,0.6491190195083618,1.462628722190857,-0.2531169056892395,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.18060123920440674,1.5021001100540161,-0.45203256607055664,CHEST SQUEEZE HOLD
LEFT_HIP,0.5511952042579651,1.5196545124053955,-0.021722495555877686,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3267821967601776,1.5370748043060303,0.024840474128723145,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.5959725379943848,0.6792459487915039,-0.1846776306629181,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.27184709906578064,0.6742919087409973,-0.2514360547065735,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6429431438446045,1.0803852081298828,-0.13904191553592682,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.11242662370204926,0.9635644555091858,-0.37630486488342285,CHEST SQUEEZE HOLD
LEFT_WRIST,0.664708137512207,1.4459227323532104,-0.2943522334098816,CHEST SQUEEZE HOLD
RIGHT_WRIST,-0.013312404975295067,1.2636446952819824,-0.775956392288208,CHEST SQUEEZE HOLD
LEFT_HIP,0.55314040184021,1.5212892293930054,-0.02118673548102379,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3269858956336975,1.5380470752716064,0.024387596175074577,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.5981107950210571,0.6901915073394775,-0.17879660427570343,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.292885959148407,0.6672592759132385,-0.3072657287120819,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6423991918563843,1.0583070516586304,-0.05698126554489136,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.09626259654760361,0.948277473449707,-0.4450054168701172,CHEST SQUEEZE HOLD
LEFT_WRIST,0.6703847050666809,1.4509336948394775,-0.16942915320396423,CHEST SQUEEZE HOLD
RIGHT_WRIST,-0.006766750477254391,1.2357147932052612,-0.8337020874023438,CHEST SQUEEZE HOLD
LEFT_HIP,0.5593346953392029,1.5257235765457153,-0.003995119594037533,CHEST SQUEEZE HOLD
RIGHT_HIP,0.33322370052337646,1.5400816202163696,0.006850321777164936,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6011291742324829,0.7311257123947144,-0.09517528116703033,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.2992481589317322,0.7051721811294556,-0.30923181772232056,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6612710952758789,1.1214250326156616,0.015366664156317711,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.08425044268369675,0.9580516219139099,-0.4203166961669922,CHEST SQUEEZE HOLD
LEFT_WRIST,0.6951109766960144,1.4622552394866943,-0.1430065929889679,CHEST SQUEEZE HOLD
RIGHT_WRIST,-0.04356299713253975,1.229468584060669,-0.7549906969070435,CHEST SQUEEZE HOLD
LEFT_HIP,0.5556203126907349,1.551953673362732,0.04700478911399841,CHEST SQUEEZE HOLD
RIGHT_HIP,0.33367300033569336,1.557873249053955,-0.04427536576986313,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6040593385696411,0.7687946557998657,-0.10400795936584473,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.31135305762290955,0.7446177005767822,-0.3092538118362427,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.667100727558136,1.1455910205841064,0.011456874199211597,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.09596356749534607,0.9663825035095215,-0.4467450678348541,CHEST SQUEEZE HOLD
LEFT_WRIST,0.6962170004844666,1.4712724685668945,-0.11931592226028442,CHEST SQUEEZE HOLD
RIGHT_WRIST,-0.024229608476161957,1.2518318891525269,-0.7623952627182007,CHEST SQUEEZE HOLD
LEFT_HIP,0.5586798191070557,1.558255910873413,0.03759950399398804,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3449423909187317,1.564993977546692,-0.03488323837518692,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6081161499023438,0.9152091145515442,-0.11315631866455078,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.31624504923820496,0.8913349509239197,-0.12161432206630707,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7038065195083618,1.2223403453826904,-0.12468186765909195,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2038806676864624,1.2366888523101807,-0.11532305181026459,CHEST SQUEEZE HOLD
LEFT_WRIST,0.7803915739059448,1.1800382137298584,-0.3315446376800537,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.19250862300395966,1.5753843784332275,-0.31838712096214294,CHEST SQUEEZE HOLD
LEFT_HIP,0.5582394003868103,1.6388076543807983,-0.016140522435307503,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3555733561515808,1.635221004486084,0.019607383757829666,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6057476997375488,0.8024412989616394,-0.13405391573905945,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3113992512226105,0.7986940741539001,-0.3074229955673218,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6854848861694336,1.1614166498184204,-0.0011309474939480424,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.1520216017961502,1.1953262090682983,-0.32604217529296875,CHEST SQUEEZE HOLD
LEFT_WRIST,0.7435237169265747,1.4697774648666382,-0.11007004976272583,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.17459261417388916,1.5585644245147705,-0.5202152729034424,CHEST SQUEEZE HOLD
LEFT_HIP,0.5692640542984009,1.5918724536895752,0.011984667740762234,CHEST SQUEEZE HOLD
RIGHT_HIP,0.34954512119293213,1.6163703203201294,-0.00927638541907072,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6069668531417847,0.8553370237350464,-0.13327164947986603,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3093668222427368,0.8467300534248352,-0.3508361577987671,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6824400424957275,1.2098915576934814,0.03589495271444321,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.15940997004508972,1.2175731658935547,-0.33148834109306335,CHEST SQUEEZE HOLD
LEFT_WRIST,0.7301344871520996,1.5263471603393555,-0.019786888733506203,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.17350813746452332,1.5810418128967285,-0.48130884766578674,CHEST SQUEEZE HOLD
LEFT_HIP,0.5562965273857117,1.6234710216522217,0.01939069665968418,CHEST SQUEEZE HOLD
RIGHT_HIP,0.34756046533584595,1.6354992389678955,-0.016569452360272408,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6103283762931824,0.9458011984825134,-0.11481057107448578,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3242571949958801,0.903601348400116,-0.13275477290153503,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7002636194229126,1.2197738885879517,-0.04715494066476822,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.22290411591529846,1.2228353023529053,-0.19766563177108765,CHEST SQUEEZE HOLD
LEFT_WRIST,0.7756627798080444,1.2776405811309814,-0.11577441543340683,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2602218687534332,1.4543365240097046,-0.5346060395240784,CHEST SQUEEZE HOLD
LEFT_HIP,0.5608648657798767,1.6569517850875854,-0.02874217927455902,CHEST SQUEEZE HOLD
RIGHT_HIP,0.36081835627555847,1.6569887399673462,0.03145968168973923,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.610174834728241,0.9383440017700195,-0.09226124733686447,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3245949447154999,0.9065163731575012,-0.22139747440814972,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.702529788017273,1.1992772817611694,-0.09355960786342621,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.22750794887542725,1.2343666553497314,-0.34663641452789307,CHEST SQUEEZE HOLD
LEFT_WRIST,0.7880229353904724,1.2044198513031006,-0.3684801459312439,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.26315683126449585,1.4394736289978027,-0.6774223446846008,CHEST SQUEEZE HOLD
LEFT_HIP,0.5605078935623169,1.6656770706176758,-0.0009890892542898655,CHEST SQUEEZE HOLD
RIGHT_HIP,0.36119332909584045,1.6755632162094116,0.003821855876594782,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.8489554524421692,0.9055531024932861,-0.790701150894165,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.4292309284210205,0.8636765480041504,-0.7065337896347046,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.9205337762832642,1.3273684978485107,-0.731590211391449,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.4055193066596985,1.2690188884735107,-0.9897836446762085,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8840057253837585,1.6775805950164795,-0.7625142335891724,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.6002086400985718,1.0534675121307373,-1.5333778858184814,CHEST SQUEEZE HOLD
LEFT_HIP,0.7534514665603638,1.6262545585632324,-0.057846833020448685,CHEST SQUEEZE HOLD
RIGHT_HIP,0.5067502856254578,1.6064759492874146,0.06159333139657974,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7930961847305298,0.8872387409210205,-1.0025871992111206,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.42546600103378296,0.8419827222824097,-0.9006509780883789,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8758063316345215,1.2618975639343262,-0.9924769401550293,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.3981766104698181,1.2919424772262573,-1.1463193893432617,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8686502575874329,1.5745500326156616,-1.137575387954712,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.4838895797729492,0.9539441466331482,-1.6601107120513916,CHEST SQUEEZE HOLD
LEFT_HIP,0.7163583040237427,1.5775388479232788,-0.06995312869548798,CHEST SQUEEZE HOLD
RIGHT_HIP,0.48132866621017456,1.5561455488204956,0.07241509854793549,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7966753840446472,0.8676838278770447,-0.9413555264472961,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.36076968908309937,0.8917810320854187,-0.8585535883903503,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8920095562934875,1.2587460279464722,-0.6700879335403442,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2663343548774719,1.306115984916687,-0.7096732258796692,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8971861600875854,1.617641568183899,-0.5300924181938171,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.29445570707321167,1.3260705471038818,-0.8907878994941711,CHEST SQUEEZE HOLD
LEFT_HIP,0.7081242799758911,1.6064369678497314,-0.06084378436207771,CHEST SQUEEZE HOLD
RIGHT_HIP,0.448803186416626,1.640397310256958,0.06416769325733185,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.658554196357727,0.9135200381278992,-0.3942882716655731,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.6264103651046753,0.9320369362831116,-0.06728717684745789,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.5130118727684021,0.7085705995559692,-0.48720255494117737,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.4894057810306549,0.7393748760223389,-0.06797556579113007,CHEST SQUEEZE HOLD
LEFT_WRIST,0.404249906539917,0.6279518604278564,-0.41177088022232056,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.43179255723953247,0.6103475093841553,-0.14808233082294464,CHEST SQUEEZE HOLD
LEFT_HIP,0.6445499658584595,1.5903429985046387,-0.12244795262813568,CHEST SQUEEZE HOLD
RIGHT_HIP,0.641356348991394,1.6097577810287476,0.12317027151584625,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7103546857833862,0.9073060154914856,-0.8853217959403992,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.346819132566452,0.8966140747070312,-0.8267054557800293,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7603691220283508,1.2582350969314575,-0.8457124829292297,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.28558963537216187,1.3074055910110474,-0.7279355525970459,CHEST SQUEEZE HOLD
LEFT_WRIST,0.7244355082511902,1.4883149862289429,-1.1415504217147827,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.3593820631504059,1.530510425567627,-1.1036938428878784,CHEST SQUEEZE HOLD
LEFT_HIP,0.6304081082344055,1.5847179889678955,-0.05464229732751846,CHEST SQUEEZE HOLD
RIGHT_HIP,0.4083692133426666,1.5826992988586426,0.05774304270744324,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7119722962379456,0.9072971940040588,-0.40837621688842773,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.41219258308410645,0.8591646552085876,-0.18711771070957184,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7664960622787476,1.2307963371276855,-0.38698849081993103,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.3540046215057373,1.1251258850097656,-0.010949068702757359,CHEST SQUEEZE HOLD
LEFT_WRIST,0.7279784083366394,1.4817572832107544,-0.5505619049072266,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.3496862053871155,1.221811056137085,-0.3109164834022522,CHEST SQUEEZE HOLD
LEFT_HIP,0.649027407169342,1.580672025680542,-0.07612720876932144,CHEST SQUEEZE HOLD
RIGHT_HIP,0.45632466673851013,1.5594184398651123,0.0790163055062294,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6582717895507812,0.9021170735359192,-0.37900370359420776,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.41093429923057556,0.9001715183258057,0.11696313321590424,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.6926858425140381,1.2683385610580444,-0.49777230620384216,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.37181147933006287,1.1962147951126099,0.14964111149311066,CHEST SQUEEZE HOLD
LEFT_WRIST,0.6347373723983765,1.51020085811615,-0.5299276113510132,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.3511006236076355,1.3008506298065186,-0.256086140871048,CHEST SQUEEZE HOLD
LEFT_HIP,0.6260844469070435,1.6471508741378784,-0.15727612376213074,CHEST SQUEEZE HOLD
RIGHT_HIP,0.44976869225502014,1.6352804899215698,0.15986812114715576,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7729270458221436,0.899528443813324,-0.17039228975772858,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3378615379333496,0.8934681415557861,-0.30874499678611755,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8790560960769653,1.3631919622421265,-0.10383734852075577,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.25086650252342224,1.434561848640442,-0.21859726309776306,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8709274530410767,1.7604855298995972,-0.2663653790950775,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.26553720235824585,1.8357620239257812,-0.43602949380874634,CHEST SQUEEZE HOLD
LEFT_HIP,0.6796268820762634,1.818838119506836,-0.0043257977813482285,CHEST SQUEEZE HOLD
RIGHT_HIP,0.4018569588661194,1.8322886228561401,0.00932970643043518,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7716913223266602,0.8781546950340271,-0.40381646156311035,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.33701032400131226,0.8815930485725403,-0.45497551560401917,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8873629570007324,1.3060137033462524,-0.30567997694015503,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2523833215236664,1.4311686754226685,-0.32548925280570984,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8745433688163757,1.7306859493255615,-0.4939900040626526,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.25858789682388306,1.8363537788391113,-0.5615151524543762,CHEST SQUEEZE HOLD
LEFT_HIP,0.6811460256576538,1.7741856575012207,-0.037220634520053864,CHEST SQUEEZE HOLD
RIGHT_HIP,0.4072796404361725,1.8024359941482544,0.04164745286107063,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7777959108352661,0.8840177655220032,-0.480380117893219,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3430604338645935,0.8690906167030334,-0.5289559960365295,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8740108609199524,1.316999077796936,-0.3143552839756012,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2544981837272644,1.397080898284912,-0.40453892946243286,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8643200993537903,1.6944596767425537,-0.5352527499198914,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2594450116157532,1.7038289308547974,-0.7933517694473267,CHEST SQUEEZE HOLD
LEFT_HIP,0.6918922662734985,1.792372465133667,-0.035301439464092255,CHEST SQUEEZE HOLD
RIGHT_HIP,0.412285715341568,1.8081175088882446,0.03968621417880058,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7599629759788513,0.880230188369751,-0.8304176330566406,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.35850781202316284,0.8441704511642456,-0.5814401507377625,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8551815748214722,1.2623387575149536,-0.6871843338012695,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2752438485622406,1.2660375833511353,-0.24155910313129425,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8618898391723633,1.4809035062789917,-0.7063881754875183,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.23483788967132568,1.5327072143554688,-0.22567491233348846,CHEST SQUEEZE HOLD
LEFT_HIP,0.6709626913070679,1.7365436553955078,-0.08806502819061279,CHEST SQUEEZE HOLD
RIGHT_HIP,0.40923309326171875,1.7236918210983276,0.09093619883060455,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7762779593467712,0.8920039534568787,-0.5619885921478271,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.35559192299842834,0.862540602684021,-0.5253602266311646,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8779308199882507,1.3146299123764038,-0.3729168772697449,CHEST SQUEEZE HOLD
