RIGHT_KNEE,0.3862893879413605,2.569331407546997,0.1651039719581604,CALF RAISE HOLD
LEFT_ANKLE,0.6279016137123108,3.240488290786743,0.5133110880851746,CALF RAISE HOLD
RIGHT_ANKLE,0.3965665400028229,3.242173910140991,0.6394850611686707,CALF RAISE HOLD
LEFT_HEEL,0.6291398406028748,3.3517110347747803,0.5343283414840698,CALF RAISE HOLD
RIGHT_HEEL,0.3932168483734131,3.354189395904541,0.6785655617713928,CALF RAISE HOLD
LEFT_KNEE,0.6562058329582214,2.5474109649658203,6.476409907918423e-06,CALF RAISE HOLD
RIGHT_KNEE,0.414472758769989,2.5765442848205566,0.1821969598531723,CALF RAISE HOLD
LEFT_ANKLE,0.6638569831848145,3.2430171966552734,0.5509271621704102,CALF RAISE HOLD
RIGHT_ANKLE,0.43661174178123474,3.255455255508423,0.6587410569190979,CALF RAISE HOLD
LEFT_HEEL,0.667803168296814,3.354360580444336,0.5781645774841309,CALF RAISE HOLD
RIGHT_HEEL,0.43490585684776306,3.373037338256836,0.6938039064407349,CALF RAISE HOLD
LEFT_KNEE,0.6321343183517456,2.5468358993530273,-0.02127358689904213,CALF RAISE HOLD
RIGHT_KNEE,0.3889901041984558,2.5715534687042236,0.16189229488372803,CALF RAISE HOLD
LEFT_ANKLE,0.6307379603385925,3.242372989654541,0.46370235085487366,CALF RAISE HOLD
RIGHT_ANKLE,0.4066852033138275,3.2469701766967773,0.6078525185585022,CALF RAISE HOLD
LEFT_HEEL,0.632879376411438,3.3522796630859375,0.48348885774612427,CALF RAISE HOLD
RIGHT_HEEL,0.40459346771240234,3.357518434524536,0.640901505947113,CALF RAISE HOLD
LEFT_KNEE,0.6445705890655518,2.578158140182495,-0.001607439131475985,CALF RAISE HOLD
RIGHT_KNEE,0.39801639318466187,2.609272003173828,0.21399931609630585,CALF RAISE HOLD
LEFT_ANKLE,0.6519113779067993,3.274369955062866,0.568461537361145,CALF RAISE HOLD
RIGHT_ANKLE,0.42178821563720703,3.286360263824463,0.7198110818862915,CALF RAISE HOLD
LEFT_HEEL,0.6563082337379456,3.385721206665039,0.5977404713630676,CALF RAISE HOLD
RIGHT_HEEL,0.4195447564125061,3.3995304107666016,0.7584967017173767,CALF RAISE HOLD
LEFT_KNEE,0.659485936164856,2.5770609378814697,0.05823136121034622,CALF RAISE HOLD
RIGHT_KNEE,0.41149625182151794,2.6065754890441895,0.29503563046455383,CALF RAISE HOLD
LEFT_ANKLE,0.6683322191238403,3.2724192142486572,0.6545447707176208,CALF RAISE HOLD
RIGHT_ANKLE,0.4412185251712799,3.2822587490081787,0.8934820890426636,CALF RAISE HOLD
LEFT_HEEL,0.6722127199172974,3.38489031791687,0.6860486268997192,CALF RAISE HOLD
RIGHT_HEEL,0.4405662417411804,3.394944667816162,0.9417978525161743,CALF RAISE HOLD
LEFT_KNEE,0.6593304872512817,2.575882911682129,-0.02197335660457611,CALF RAISE HOLD
RIGHT_KNEE,0.4164975583553314,2.6047170162200928,0.15489144623279572,CALF RAISE HOLD
LEFT_ANKLE,0.6695637106895447,3.2705397605895996,0.4473133683204651,CALF RAISE HOLD
RIGHT_ANKLE,0.44158315658569336,3.2802066802978516,0.576598048210144,CALF RAISE HOLD
LEFT_HEEL,0.672727108001709,3.3839271068573,0.46665650606155396,CALF RAISE HOLD
RIGHT_HEEL,0.43976038694381714,3.392940044403076,0.6060133576393127,CALF RAISE HOLD
LEFT_KNEE,0.6591947078704834,2.5316827297210693,-0.06985587626695633,CALF RAISE HOLD
RIGHT_KNEE,0.41569939255714417,2.566957473754883,0.2785941958427429,CALF RAISE HOLD
LEFT_ANKLE,0.6611250042915344,3.2200214862823486,0.41408830881118774,CALF RAISE HOLD
RIGHT_ANKLE,0.4331384599208832,3.234631299972534,0.824345588684082,CALF RAISE HOLD
LEFT_HEEL,0.6589971780776978,3.3212411403656006,0.42775169014930725,CALF RAISE HOLD
RIGHT_HEEL,0.4350558817386627,3.3357350826263428,0.8622540235519409,CALF RAISE HOLD
LEFT_KNEE,0.6451736092567444,2.4715230464935303,-0.01749439351260662,CALF RAISE HOLD
RIGHT_KNEE,0.4156714379787445,2.5050177574157715,0.20750582218170166,CALF RAISE HOLD
LEFT_ANKLE,0.6435250639915466,3.166292428970337,0.43564343452453613,CALF RAISE HOLD
RIGHT_ANKLE,0.4288870394229889,3.1787588596343994,0.6625217199325562,CALF RAISE HOLD
LEFT_HEEL,0.6379808783531189,3.266317844390869,0.4506412446498871,CALF RAISE HOLD
RIGHT_HEEL,0.4257802367210388,3.2829701900482178,0.6930958032608032,CALF RAISE HOLD
LEFT_KNEE,0.6541030406951904,2.4774813652038574,-0.017187241464853287,CALF RAISE HOLD
RIGHT_KNEE,0.41580694913864136,2.515285015106201,0.26067811250686646,CALF RAISE HOLD
LEFT_ANKLE,0.662640392780304,3.16361927986145,0.4969843029975891,CALF RAISE HOLD
RIGHT_ANKLE,0.4327923655509949,3.1724653244018555,0.8260505795478821,CALF RAISE HOLD
LEFT_HEEL,0.6602399349212646,3.2642884254455566,0.515326201915741,CALF RAISE HOLD
RIGHT_HEEL,0.4316720962524414,3.2750332355499268,0.8670440912246704,CALF RAISE HOLD
LEFT_KNEE,0.6540464758872986,2.4851062297821045,0.0055235098116099834,CALF RAISE HOLD
RIGHT_KNEE,0.4161577820777893,2.5223028659820557,0.12897129356861115,CALF RAISE HOLD
LEFT_ANKLE,0.6607497334480286,3.17594575881958,0.4869202673435211,CALF RAISE HOLD
RIGHT_ANKLE,0.4365675449371338,3.1776702404022217,0.5086784362792969,CALF RAISE HOLD
LEFT_HEEL,0.6579862833023071,3.2790565490722656,0.5064117908477783,CALF RAISE HOLD
RIGHT_HEEL,0.4355352818965912,3.279344320297241,0.5320218801498413,CALF RAISE HOLD
LEFT_KNEE,0.6593211889266968,2.485168933868408,0.03869139030575752,CALF RAISE HOLD
RIGHT_KNEE,0.4299318194389343,2.522697687149048,0.17801770567893982,CALF RAISE HOLD
LEFT_ANKLE,0.6647654175758362,3.1748690605163574,0.5495076179504395,CALF RAISE HOLD
RIGHT_ANKLE,0.4519795775413513,3.178062915802002,0.6852656602859497,CALF RAISE HOLD
LEFT_HEEL,0.6620213389396667,3.2766661643981934,0.5699857473373413,CALF RAISE HOLD
RIGHT_HEEL,0.4494566321372986,3.2795467376708984,0.7234616875648499,CALF RAISE HOLD
LEFT_KNEE,0.6673990488052368,2.4905645847320557,0.039306215941905975,CALF RAISE HOLD
RIGHT_KNEE,0.4372413754463196,2.527007818222046,0.13059432804584503,CALF RAISE HOLD
LEFT_ANKLE,0.6775484085083008,3.1805927753448486,0.5684297680854797,CALF RAISE HOLD
RIGHT_ANKLE,0.4661629796028137,3.1843810081481934,0.5768187642097473,CALF RAISE HOLD
LEFT_HEEL,0.6758876442909241,3.282546043395996,0.5904422998428345,CALF RAISE HOLD
RIGHT_HEEL,0.46493276953697205,3.2821319103240967,0.605618417263031,CALF RAISE HOLD
LEFT_KNEE,0.6793349981307983,2.493813991546631,0.02442879229784012,CALF RAISE HOLD
RIGHT_KNEE,0.4515623450279236,2.543074369430542,0.13361714780330658,CALF RAISE HOLD
LEFT_ANKLE,0.6949198246002197,3.180558204650879,0.5689496994018555,CALF RAISE HOLD
RIGHT_ANKLE,0.4829671382904053,3.1926300525665283,0.6724239587783813,CALF RAISE HOLD
LEFT_HEEL,0.6904619932174683,3.2824885845184326,0.591265082359314,CALF RAISE HOLD
RIGHT_HEEL,0.48360198736190796,3.292872190475464,0.7062309980392456,CALF RAISE HOLD
LEFT_KNEE,0.6782057881355286,2.496581792831421,0.03700486943125725,CALF RAISE HOLD
RIGHT_KNEE,0.449197381734848,2.555663824081421,0.14255613088607788,CALF RAISE HOLD
LEFT_ANKLE,0.6912380456924438,3.1841657161712646,0.5825537443161011,CALF RAISE HOLD
RIGHT_ANKLE,0.47827035188674927,3.2041141986846924,0.6741296648979187,CALF RAISE HOLD
LEFT_HEEL,0.6891252994537354,3.288648843765259,0.6030224561691284,CALF RAISE HOLD
RIGHT_HEEL,0.47887739539146423,3.3088908195495605,0.7081302404403687,CALF RAISE HOLD
LEFT_KNEE,0.676970899105072,2.496459722518921,-0.02555789053440094,CALF RAISE HOLD
RIGHT_KNEE,0.4486122727394104,2.5518548488616943,0.0779494196176529,CALF RAISE HOLD
LEFT_ANKLE,0.6890473961830139,3.1847527027130127,0.4696892201900482,CALF RAISE HOLD
RIGHT_ANKLE,0.47624167799949646,3.2039778232574463,0.4829227924346924,CALF RAISE HOLD
LEFT_HEEL,0.6861600875854492,3.289961814880371,0.48579534888267517,CALF RAISE HOLD
RIGHT_HEEL,0.47645464539527893,3.3098273277282715,0.5038958787918091,CALF RAISE HOLD
LEFT_KNEE,0.6779091954231262,2.496514320373535,-0.009238236583769321,CALF RAISE HOLD
RIGHT_KNEE,0.4501633644104004,2.5498979091644287,0.01888752542436123,CALF RAISE HOLD
LEFT_ANKLE,0.6902759671211243,3.184799909591675,0.519015908241272,CALF RAISE HOLD
RIGHT_ANKLE,0.47723594307899475,3.205907106399536,0.39440110325813293,CALF RAISE HOLD
LEFT_HEEL,0.686457633972168,3.289924383163452,0.5376980304718018,CALF RAISE HOLD
RIGHT_HEEL,0.47543153166770935,3.3112127780914307,0.41280657052993774,CALF RAISE HOLD
LEFT_KNEE,0.6854263544082642,2.5450496673583984,0.13129203021526337,CALF RAISE HOLD
RIGHT_KNEE,0.45427876710891724,2.591202735900879,0.23000797629356384,CALF RAISE HOLD
LEFT_ANKLE,0.7010890245437622,3.2176480293273926,0.9078809022903442,CALF RAISE HOLD
RIGHT_ANKLE,0.4803391396999359,3.2447102069854736,0.9662086367607117,CALF RAISE HOLD
LEFT_HEEL,0.6955714821815491,3.3317291736602783,0.9478901624679565,CALF RAISE HOLD
RIGHT_HEEL,0.47891396284103394,3.3569281101226807,1.0193809270858765,CALF RAISE HOLD
LEFT_KNEE,0.6792860627174377,2.5255582332611084,-0.0040656803175807,CALF RAISE HOLD
RIGHT_KNEE,0.4482232928276062,2.5640289783477783,0.08560965210199356,CALF RAISE HOLD
LEFT_ANKLE,0.6872062087059021,3.2169039249420166,0.5006395578384399,CALF RAISE HOLD
RIGHT_ANKLE,0.47006410360336304,3.2424516677856445,0.45379582047462463,CALF RAISE HOLD
LEFT_HEEL,0.6854601502418518,3.324751853942871,0.5195668339729309,CALF RAISE HOLD
RIGHT_HEEL,0.46788734197616577,3.3492062091827393,0.4746913015842438,CALF RAISE HOLD
LEFT_KNEE,0.6763656735420227,2.5295982360839844,-0.10742847621440887,CALF RAISE HOLD
RIGHT_KNEE,0.4447503685951233,2.5589818954467773,-0.009234923869371414,CALF RAISE HOLD
LEFT_ANKLE,0.6812795400619507,3.224553108215332,0.4185468554496765,CALF RAISE HOLD
RIGHT_ANKLE,0.46142497658729553,3.2398617267608643,0.36595821380615234,CALF RAISE HOLD
LEFT_HEEL,0.6821067929267883,3.3393118381500244,0.43670326471328735,CALF RAISE HOLD
RIGHT_HEEL,0.4585469365119934,3.35066556930542,0.3844299018383026,CALF RAISE HOLD
LEFT_KNEE,0.6764612197875977,2.5336718559265137,-0.06348578631877899,CALF RAISE HOLD
RIGHT_KNEE,0.44216957688331604,2.565373182296753,0.18107430636882782,CALF RAISE HOLD
LEFT_ANKLE,0.6821219325065613,3.22455096244812,0.4491442143917084,CALF RAISE HOLD
RIGHT_ANKLE,0.4613664150238037,3.2398409843444824,0.6777060031890869,CALF RAISE HOLD
LEFT_HEEL,0.6836913228034973,3.3375916481018066,0.4553239345550537,CALF RAISE HOLD
RIGHT_HEEL,0.45896878838539124,3.3506364822387695,0.7103764414787292,CALF RAISE HOLD
LEFT_KNEE,0.6641378402709961,2.5469229221343994,-0.05070101097226143,CALF RAISE HOLD
RIGHT_KNEE,0.41943231225013733,2.5593361854553223,0.027051810175180435,CALF RAISE HOLD
LEFT_ANKLE,0.6648895740509033,3.2311081886291504,0.48627933859825134,CALF RAISE HOLD
RIGHT_ANKLE,0.4294363558292389,3.2376394271850586,0.3959057927131653,CALF RAISE HOLD
LEFT_HEEL,0.6675961017608643,3.3472275733947754,0.5051048994064331,CALF RAISE HOLD
RIGHT_HEEL,0.42724791169166565,3.349618911743164,0.4150668978691101,CALF RAISE HOLD
LEFT_KNEE,0.6619359850883484,2.549722909927368,-0.03039167821407318,CALF RAISE HOLD
RIGHT_KNEE,0.4140084385871887,2.5621695518493652,0.24731764197349548,CALF RAISE HOLD
LEFT_ANKLE,0.6572401523590088,3.231262445449829,0.5055839419364929,CALF RAISE HOLD
RIGHT_ANKLE,0.42474299669265747,3.236931800842285,0.7316362857818604,CALF RAISE HOLD
LEFT_HEEL,0.6587381958961487,3.345560073852539,0.5267001986503601,CALF RAISE HOLD
RIGHT_HEEL,0.4236989915370941,3.3491227626800537,0.7686382532119751,CALF RAISE HOLD
LEFT_KNEE,0.6587604284286499,2.5489301681518555,-0.024486225098371506,CALF RAISE HOLD
RIGHT_KNEE,0.41184505820274353,2.56215763092041,0.20319154858589172,CALF RAISE HOLD
LEFT_ANKLE,0.6565406918525696,3.2303884029388428,0.5017752647399902,CALF RAISE HOLD
RIGHT_ANKLE,0.4250870645046234,3.2343406677246094,0.6658293604850769,CALF RAISE HOLD
LEFT_HEEL,0.6570132374763489,3.341182231903076,0.5226989388465881,CALF RAISE HOLD
RIGHT_HEEL,0.42514568567276,3.346104145050049,0.6980004906654358,CALF RAISE HOLD
LEFT_KNEE,0.6523343324661255,2.549190044403076,-0.016602428629994392,CALF RAISE HOLD
RIGHT_KNEE,0.40053510665893555,2.562169313430786,0.1660555899143219,CALF RAISE HOLD
LEFT_ANKLE,0.6515902280807495,3.2353289127349854,0.5070767998695374,CALF RAISE HOLD
RIGHT_ANKLE,0.418215811252594,3.2360150814056396,0.5379961133003235,CALF RAISE HOLD
LEFT_HEEL,0.6530020833015442,3.347783327102661,0.5281287431716919,CALF RAISE HOLD
RIGHT_HEEL,0.41783928871154785,3.34833025932312,0.5625261664390564,CALF RAISE HOLD
LEFT_KNEE,0.652589738368988,2.551128625869751,-0.0016153280157595873,CALF RAISE HOLD
RIGHT_KNEE,0.4029351770877838,2.569281578063965,0.2612239718437195,CALF RAISE HOLD
LEFT_ANKLE,0.6526775360107422,3.2371432781219482,0.5393363237380981,CALF RAISE HOLD
RIGHT_ANKLE,0.4196791648864746,3.2408742904663086,0.7804396152496338,CALF RAISE HOLD
LEFT_HEEL,0.653896689414978,3.347212076187134,0.5641323328018188,CALF RAISE HOLD
RIGHT_HEEL,0.4185364842414856,3.3503825664520264,0.8228289484977722,CALF RAISE HOLD
LEFT_KNEE,0.650969922542572,2.537543773651123,-0.0019114671740680933,CALF RAISE HOLD
RIGHT_KNEE,0.4034193158149719,2.5601909160614014,0.19411227107048035,CALF RAISE HOLD
LEFT_ANKLE,0.6535095572471619,3.2203681468963623,0.4995337128639221,CALF RAISE HOLD
RIGHT_ANKLE,0.42151346802711487,3.222126007080078,0.6403831839561462,CALF RAISE HOLD
LEFT_HEEL,0.6543461084365845,3.324437141418457,0.5193127989768982,CALF RAISE HOLD
RIGHT_HEEL,0.4205547869205475,3.327134132385254,0.6720212697982788,CALF RAISE HOLD
LEFT_KNEE,0.6503928899765015,2.5382676124572754,-0.002612031064927578,CALF RAISE HOLD
RIGHT_KNEE,0.40100908279418945,2.5669538974761963,0.2006056308746338,CALF RAISE HOLD
LEFT_ANKLE,0.6524201035499573,3.2220637798309326,0.4965287744998932,CALF RAISE HOLD
RIGHT_ANKLE,0.4202028810977936,3.229727268218994,0.6492589712142944,CALF RAISE HOLD
LEFT_HEEL,0.6525329351425171,3.3255858421325684,0.517268180847168,CALF RAISE HOLD
RIGHT_HEEL,0.42029547691345215,3.334611654281616,0.6814731359481812,CALF RAISE HOLD
LEFT_KNEE,0.6654837727546692,2.542767286300659,0.05757642537355423,CALF RAISE HOLD
RIGHT_KNEE,0.4116179347038269,2.572613000869751,0.24490995705127716,CALF RAISE HOLD
LEFT_ANKLE,0.6725536584854126,3.2279140949249268,0.6857253909111023,CALF RAISE HOLD
RIGHT_ANKLE,0.43816709518432617,3.2377099990844727,0.8110133409500122,CALF RAISE HOLD
LEFT_HEEL,0.6753532290458679,3.332843780517578,0.7162104249000549,CALF RAISE HOLD
RIGHT_HEEL,0.43703705072402954,3.342886447906494,0.8535070419311523,CALF RAISE HOLD
LEFT_KNEE,0.6666405200958252,2.54358172416687,0.05013824626803398,CALF RAISE HOLD
RIGHT_KNEE,0.41276001930236816,2.5725574493408203,0.19788703322410583,CALF RAISE HOLD
LEFT_ANKLE,0.6733319759368896,3.230088710784912,0.6500130891799927,CALF RAISE HOLD
RIGHT_ANKLE,0.4391939043998718,3.2390048503875732,0.6849920153617859,CALF RAISE HOLD
LEFT_HEEL,0.6763095855712891,3.3378825187683105,0.6783072352409363,CALF RAISE HOLD
RIGHT_HEEL,0.43822965025901794,3.345210552215576,0.7172209024429321,CALF RAISE HOLD
LEFT_KNEE,0.640528678894043,2.528902530670166,-0.029875237494707108,CALF RAISE HOLD
RIGHT_KNEE,0.39347395300865173,2.5454795360565186,0.19557397067546844,CALF RAISE HOLD
LEFT_ANKLE,0.6389948129653931,3.21244478225708,0.44122862815856934,CALF RAISE HOLD
RIGHT_ANKLE,0.4107228219509125,3.2110393047332764,0.6348179578781128,CALF RAISE HOLD
LEFT_HEEL,0.6377512216567993,3.3159162998199463,0.4595819115638733,CALF RAISE HOLD
RIGHT_HEEL,0.4111408591270447,3.3154537677764893,0.666298508644104,CALF RAISE HOLD
LEFT_KNEE,0.6424524188041687,2.520185947418213,-0.044335003942251205,CALF RAISE HOLD
RIGHT_KNEE,0.40153855085372925,2.543302536010742,0.20343506336212158,CALF RAISE HOLD
LEFT_ANKLE,0.6450306177139282,3.2059929370880127,0.4283371567726135,CALF RAISE HOLD
RIGHT_ANKLE,0.42499685287475586,3.210310220718384,0.6418743133544922,CALF RAISE HOLD
LEFT_HEEL,0.6441896557807922,3.306791067123413,0.4459918439388275,CALF RAISE HOLD
RIGHT_HEEL,0.4263220727443695,3.3134915828704834,0.6746001243591309,CALF RAISE HOLD
LEFT_KNEE,0.6550521850585938,2.5210931301116943,-0.037496455013751984,CALF RAISE HOLD
RIGHT_KNEE,0.41472703218460083,2.5520389080047607,0.24246227741241455,CALF RAISE HOLD
LEFT_ANKLE,0.6614143252372742,3.2068586349487305,0.42610031366348267,CALF RAISE HOLD
RIGHT_ANKLE,0.4383019804954529,3.21566104888916,0.7136821150779724,CALF RAISE HOLD
LEFT_HEEL,0.6612665057182312,3.308185577392578,0.4426669180393219,CALF RAISE HOLD
RIGHT_HEEL,0.4386477470397949,3.3199398517608643,0.749466061592102,CALF RAISE HOLD
LEFT_KNEE,0.6667856574058533,2.5215227603912354,0.030669355764985085,CALF RAISE HOLD
RIGHT_KNEE,0.43066293001174927,2.5580947399139404,0.2864540219306946,CALF RAISE HOLD
LEFT_ANKLE,0.6762478947639465,3.2015018463134766,0.5939463973045349,CALF RAISE HOLD
RIGHT_ANKLE,0.4547172486782074,3.2158453464508057,0.8502920866012573,CALF RAISE HOLD
LEFT_HEEL,0.6755836009979248,3.3028950691223145,0.6206754446029663,CALF RAISE HOLD
RIGHT_HEEL,0.4548226296901703,3.320587396621704,0.8944635391235352,CALF RAISE HOLD
LEFT_KNEE,0.6683980226516724,2.5228660106658936,-0.018521415069699287,CALF RAISE HOLD
RIGHT_KNEE,0.42891326546669006,2.557940721511841,0.17285050451755524,CALF RAISE HOLD
LEFT_ANKLE,0.680009126663208,3.2036564350128174,0.5884045958518982,CALF RAISE HOLD
RIGHT_ANKLE,0.4527300298213959,3.2160484790802,0.6857551336288452,CALF RAISE HOLD
LEFT_HEEL,0.6809481978416443,3.3100531101226807,0.6144453287124634,CALF RAISE HOLD
RIGHT_HEEL,0.452674925327301,3.3211779594421387,0.7196750640869141,CALF RAISE HOLD
LEFT_KNEE,0.6588338613510132,2.5282490253448486,0.003793777199462056,CALF RAISE HOLD
RIGHT_KNEE,0.4092118740081787,2.557821035385132,0.18509185314178467,CALF RAISE HOLD
LEFT_ANKLE,0.6640573740005493,3.208911180496216,0.5847290754318237,CALF RAISE HOLD
RIGHT_ANKLE,0.4297270178794861,3.217043161392212,0.687175989151001,CALF RAISE HOLD
LEFT_HEEL,0.6670812368392944,3.316962718963623,0.6116721630096436,CALF RAISE HOLD
RIGHT_HEEL,0.4276604652404785,3.323132276535034,0.7222009897232056,CALF RAISE HOLD
LEFT_KNEE,0.6607917547225952,2.5319695472717285,0.07719101011753082,CALF RAISE HOLD
RIGHT_KNEE,0.4139694273471832,2.5670526027679443,0.18050479888916016,CALF RAISE HOLD
LEFT_ANKLE,0.6707543134689331,3.217212677001953,0.6910680532455444,CALF RAISE HOLD
RIGHT_ANKLE,0.44266533851623535,3.233229875564575,0.6797825694084167,CALF RAISE HOLD
LEFT_HEEL,0.6733462810516357,3.325997829437256,0.7239181399345398,CALF RAISE HOLD
RIGHT_HEEL,0.4411311745643616,3.34088397026062,0.7158242464065552,CALF RAISE HOLD
LEFT_KNEE,0.6608297824859619,2.554692268371582,-0.0071731857024133205,CALF RAISE HOLD
RIGHT_KNEE,0.41302618384361267,2.5845258235931396,0.22194358706474304,CALF RAISE HOLD
LEFT_ANKLE,0.6655312776565552,3.241128921508789,0.5528188943862915,CALF RAISE HOLD
RIGHT_ANKLE,0.43032413721084595,3.251939296722412,0.6962293982505798,CALF RAISE HOLD
LEFT_HEEL,0.6687878370285034,3.353872776031494,0.5775038599967957,CALF RAISE HOLD
RIGHT_HEEL,0.4302731156349182,3.366222381591797,0.7286971807479858,CALF RAISE HOLD
LEFT_KNEE,0.6591381430625916,2.537156343460083,-0.0212252214550972,CALF RAISE HOLD
RIGHT_KNEE,0.41313204169273376,2.5575742721557617,0.015302570536732674,CALF RAISE HOLD
LEFT_ANKLE,0.6628550887107849,3.2284488677978516,0.5338085889816284,CALF RAISE HOLD
RIGHT_ANKLE,0.43029969930648804,3.2320542335510254,0.40718355774879456,CALF RAISE HOLD
LEFT_HEEL,0.6654108166694641,3.336498975753784,0.5538838505744934,CALF RAISE HOLD
RIGHT_HEEL,0.4300397038459778,3.3360602855682373,0.42785024642944336,CALF RAISE HOLD
LEFT_KNEE,0.6542896628379822,2.517512559890747,-0.00027257046895101666,CALF RAISE HOLD
RIGHT_KNEE,0.40557894110679626,2.540863275527954,0.13069751858711243,CALF RAISE HOLD
LEFT_ANKLE,0.6561867594718933,3.208787441253662,0.5303809642791748,CALF RAISE HOLD
RIGHT_ANKLE,0.4226101040840149,3.2136480808258057,0.5390366911888123,CALF RAISE HOLD
LEFT_HEEL,0.6573141813278198,3.3096563816070557,0.5503732562065125,CALF RAISE HOLD
RIGHT_HEEL,0.4218781590461731,3.3153889179229736,0.5701058506965637,CALF RAISE HOLD
LEFT_KNEE,0.6542924642562866,2.519312858581543,-0.008542814292013645,CALF RAISE HOLD
RIGHT_KNEE,0.4053111970424652,2.536299228668213,0.17568552494049072,CALF RAISE HOLD
LEFT_ANKLE,0.656230092048645,3.2059967517852783,0.5227669477462769,CALF RAISE HOLD
RIGHT_ANKLE,0.42114347219467163,3.2070486545562744,0.6086058616638184,CALF RAISE HOLD
LEFT_HEEL,0.6581616401672363,3.311265468597412,0.5419892072677612,CALF RAISE HOLD
RIGHT_HEEL,0.4199451506137848,3.3125860691070557,0.6329749226570129,CALF RAISE HOLD
LEFT_KNEE,0.638881266117096,2.532688617706299,-0.02443108893930912,CALF RAISE HOLD
RIGHT_KNEE,0.38634344935417175,2.5373075008392334,0.06662800163030624,CALF RAISE HOLD
LEFT_ANKLE,0.628668487071991,3.222930669784546,0.5139480233192444,CALF RAISE HOLD
RIGHT_ANKLE,0.3813612759113312,3.2135210037231445,0.42678380012512207,CALF RAISE HOLD
LEFT_HEEL,0.6311489343643188,3.33781099319458,0.535331130027771,CALF RAISE HOLD
RIGHT_HEEL,0.3786790072917938,3.3314130306243896,0.446336030960083,CALF RAISE HOLD
LEFT_KNEE,0.6285871267318726,2.551575183868408,0.017181236296892166,CALF RAISE HOLD
RIGHT_KNEE,0.36758604645729065,2.549567222595215,0.3141186237335205,CALF RAISE HOLD
LEFT_ANKLE,0.6113600730895996,3.232706308364868,0.5687156319618225,CALF RAISE HOLD
RIGHT_ANKLE,0.35885342955589294,3.2224295139312744,0.8775354623794556,CALF RAISE HOLD
LEFT_HEEL,0.6136966347694397,3.3440842628479004,0.592893660068512,CALF RAISE HOLD
RIGHT_HEEL,0.3567773103713989,3.3399715423583984,0.921798050403595,CALF RAISE HOLD
LEFT_KNEE,0.6127129197120667,2.56606125831604,0.017831914126873016,CALF RAISE HOLD
RIGHT_KNEE,0.3457052707672119,2.557075262069702,0.3142141103744507,CALF RAISE HOLD
LEFT_ANKLE,0.5894821882247925,3.24591326713562,0.5885864496231079,CALF RAISE HOLD
RIGHT_ANKLE,0.33534756302833557,3.2306067943573,0.8751401901245117,CALF RAISE HOLD
LEFT_HEEL,0.5906849503517151,3.350607395172119,0.6134666204452515,CALF RAISE HOLD
RIGHT_HEEL,0.3322630822658539,3.3431670665740967,0.9205719828605652,CALF RAISE HOLD
LEFT_KNEE,0.6439470052719116,2.5641722679138184,-0.012365227565169334,CALF RAISE HOLD
RIGHT_KNEE,0.3907289206981659,2.5718588829040527,0.28098300099372864,CALF RAISE HOLD
LEFT_ANKLE,0.6346839666366577,3.24573016166687,0.529659628868103,CALF RAISE HOLD
RIGHT_ANKLE,0.40045395493507385,3.2361958026885986,0.8113349676132202,CALF RAISE HOLD
LEFT_HEEL,0.6339404582977295,3.3526248931884766,0.5519008040428162,CALF RAISE HOLD
RIGHT_HEEL,0.4005795419216156,3.3461968898773193,0.8521441221237183,CALF RAISE HOLD
LEFT_KNEE,0.6819203495979309,2.5643460750579834,0.03536742180585861,CALF RAISE HOLD
RIGHT_KNEE,0.43578845262527466,2.584418773651123,0.21727566421031952,CALF RAISE HOLD
LEFT_ANKLE,0.6811436414718628,3.2445437908172607,0.6156493425369263,CALF RAISE HOLD
RIGHT_ANKLE,0.45028606057167053,3.2394511699676514,0.7105101346969604,CALF RAISE HOLD
LEFT_HEEL,0.6808850169181824,3.3502511978149414,0.6440443992614746,CALF RAISE HOLD
RIGHT_HEEL,0.44895291328430176,3.346313238143921,0.7460384368896484,CALF RAISE HOLD
LEFT_KNEE,0.6527054309844971,2.5504915714263916,0.031503304839134216,CALF RAISE HOLD
RIGHT_KNEE,0.4031498432159424,2.540511131286621,0.26213350892066956,CALF RAISE HOLD
LEFT_ANKLE,0.6476384401321411,3.2161824703216553,0.6122936010360718,CALF RAISE HOLD
RIGHT_ANKLE,0.41536980867385864,3.197441339492798,0.7639783620834351,CALF RAISE HOLD
LEFT_HEEL,0.651703953742981,3.3239431381225586,0.6406969428062439,CALF RAISE HOLD
RIGHT_HEEL,0.4152844548225403,3.3073744773864746,0.8060649633407593,CALF RAISE HOLD
LEFT_KNEE,0.6488957405090332,2.5506210327148438,-0.017952697351574898,CALF RAISE HOLD
RIGHT_KNEE,0.39392900466918945,2.540369749069214,0.16643550992012024,CALF RAISE HOLD
LEFT_ANKLE,0.6448425054550171,3.2217447757720947,0.4847387373447418,CALF RAISE HOLD
RIGHT_ANKLE,0.4115773141384125,3.199930191040039,0.5729690790176392,CALF RAISE HOLD
LEFT_HEEL,0.6487783193588257,3.331465005874634,0.5054666996002197,CALF RAISE HOLD
RIGHT_HEEL,0.4121769070625305,3.311469554901123,0.6006697416305542,CALF RAISE HOLD
LEFT_KNEE,0.6396504640579224,2.559576988220215,0.00045251304982230067,CALF RAISE HOLD
RIGHT_KNEE,0.3781598210334778,2.543184757232666,0.1701255440711975,CALF RAISE HOLD
