LEFT_KNEE,0.4614865779876709,1.851811408996582,-0.10845960676670074,WALL SIT ARM HOLD
RIGHT_KNEE,0.31105494499206543,1.8618243932724,0.0002125305763911456,WALL SIT ARM HOLD
LEFT_ANKLE,0.45748370885849,2.2815654277801514,0.14592136442661285,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3148760199546814,2.284975528717041,0.1208450198173523,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5160742402076721,0.8182156682014465,-0.16284027695655823,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.28254857659339905,0.8138794898986816,-0.16503793001174927,WALL SIT ARM HOLD
LEFT_ELBOW,0.583699643611908,1.125777244567871,-0.2785165011882782,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2005421370267868,1.0293333530426025,-0.2865249514579773,WALL SIT ARM HOLD
LEFT_HIP,0.47159066796302795,1.394608497619629,-0.029594317078590393,WALL SIT ARM HOLD
RIGHT_HIP,0.3165222108364105,1.3958098888397217,0.03253268823027611,WALL SIT ARM HOLD
LEFT_KNEE,0.46321576833724976,1.851613163948059,-0.11019239574670792,WALL SIT ARM HOLD
RIGHT_KNEE,0.31414443254470825,1.8591028451919556,-0.07337213307619095,WALL SIT ARM HOLD
LEFT_ANKLE,0.4612981677055359,2.281184673309326,0.1246757060289383,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3189195394515991,2.284684419631958,0.042371965944767,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5163611769676208,0.8173035383224487,-0.15942169725894928,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.28380101919174194,0.8138554692268372,-0.13663040101528168,WALL SIT ARM HOLD
LEFT_ELBOW,0.5913225412368774,1.1314072608947754,-0.4448001980781555,WALL SIT ARM HOLD
RIGHT_ELBOW,0.1997002363204956,1.0294742584228516,-0.4370861053466797,WALL SIT ARM HOLD
LEFT_HIP,0.4741548001766205,1.3950581550598145,-0.03292589262127876,WALL SIT ARM HOLD
RIGHT_HIP,0.3222014605998993,1.395760178565979,0.03557644039392471,WALL SIT ARM HOLD
LEFT_KNEE,0.467324435710907,1.8562229871749878,-0.11205679178237915,WALL SIT ARM HOLD
RIGHT_KNEE,0.3221755623817444,1.8562864065170288,-0.08961884677410126,WALL SIT ARM HOLD
LEFT_ANKLE,0.4654454290866852,2.2820966243743896,0.12095314264297485,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3235340714454651,2.283566474914551,0.02895703911781311,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5167198181152344,0.8148371577262878,-0.19492992758750916,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.28409916162490845,0.8140871524810791,-0.1629926860332489,WALL SIT ARM HOLD
LEFT_ELBOW,0.6005335450172424,1.1299906969070435,-0.44802507758140564,WALL SIT ARM HOLD
RIGHT_ELBOW,0.1996118128299713,1.033717155456543,-0.4280504286289215,WALL SIT ARM HOLD
LEFT_HIP,0.47949546575546265,1.3950223922729492,-0.039224136620759964,WALL SIT ARM HOLD
RIGHT_HIP,0.32895994186401367,1.3966821432113647,0.04155205190181732,WALL SIT ARM HOLD
LEFT_KNEE,0.4759731888771057,1.8566757440567017,-0.09318867325782776,WALL SIT ARM HOLD
RIGHT_KNEE,0.33153894543647766,1.8575447797775269,-0.020900705829262733,WALL SIT ARM HOLD
LEFT_ANKLE,0.4754732549190521,2.282153606414795,0.17799603939056396,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3409992456436157,2.282025098800659,0.13954845070838928,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5178683996200562,0.8147696852684021,-0.20715372264385223,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2834590971469879,0.8174651861190796,-0.20946156978607178,WALL SIT ARM HOLD
LEFT_ELBOW,0.5950978994369507,1.1178984642028809,-0.26464176177978516,WALL SIT ARM HOLD
RIGHT_ELBOW,0.1995919644832611,1.0436656475067139,-0.3010987639427185,WALL SIT ARM HOLD
LEFT_HIP,0.479240745306015,1.3952938318252563,-0.039487842470407486,WALL SIT ARM HOLD
RIGHT_HIP,0.32802435755729675,1.398552656173706,0.04195913299918175,WALL SIT ARM HOLD
LEFT_KNEE,0.47490987181663513,1.8562349081039429,-0.0961783304810524,WALL SIT ARM HOLD
RIGHT_KNEE,0.326882541179657,1.86305570602417,0.026835113763809204,WALL SIT ARM HOLD
LEFT_ANKLE,0.47381505370140076,2.281846046447754,0.19179806113243103,WALL SIT ARM HOLD
RIGHT_ANKLE,0.33925381302833557,2.283967971801758,0.20147141814231873,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5179266333580017,0.8153519630432129,-0.22457773983478546,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.28326719999313354,0.8179223537445068,-0.20567257702350616,WALL SIT ARM HOLD
LEFT_ELBOW,0.6010445356369019,1.1136006116867065,-0.493641197681427,WALL SIT ARM HOLD
RIGHT_ELBOW,0.201035737991333,1.0315150022506714,-0.4658224582672119,WALL SIT ARM HOLD
LEFT_HIP,0.4791763424873352,1.3916207551956177,-0.03812591731548309,WALL SIT ARM HOLD
RIGHT_HIP,0.3289242684841156,1.3912103176116943,0.04043308272957802,WALL SIT ARM HOLD
LEFT_KNEE,0.4734768867492676,1.8528774976730347,-0.11960897594690323,WALL SIT ARM HOLD
RIGHT_KNEE,0.32776159048080444,1.8336827754974365,-0.14364445209503174,WALL SIT ARM HOLD
LEFT_ANKLE,0.4718874394893646,2.274024248123169,0.11002220958471298,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3356951177120209,2.2676382064819336,-0.02452377788722515,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5165257453918457,0.8101727962493896,-0.19629260897636414,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2832568287849426,0.8171296119689941,-0.1567416936159134,WALL SIT ARM HOLD
LEFT_ELBOW,0.6103248000144958,1.0943834781646729,-0.43410444259643555,WALL SIT ARM HOLD
RIGHT_ELBOW,0.19818396866321564,1.0273295640945435,-0.4257771372795105,WALL SIT ARM HOLD
LEFT_HIP,0.4806501269340515,1.3896640539169312,-0.03938900679349899,WALL SIT ARM HOLD
RIGHT_HIP,0.3311939835548401,1.3901821374893188,0.04154174029827118,WALL SIT ARM HOLD
LEFT_KNEE,0.475641667842865,1.8516147136688232,-0.10445870459079742,WALL SIT ARM HOLD
RIGHT_KNEE,0.3290401101112366,1.836464285850525,0.002347282599657774,WALL SIT ARM HOLD
LEFT_ANKLE,0.47557488083839417,2.271482467651367,0.17254386842250824,WALL SIT ARM HOLD
RIGHT_ANKLE,0.34019145369529724,2.261732578277588,0.15690605342388153,WALL SIT ARM HOLD
LEFT_SHOULDER,0.513892650604248,0.8037261366844177,-0.18201115727424622,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.28271397948265076,0.815922200679779,-0.16121187806129456,WALL SIT ARM HOLD
LEFT_ELBOW,0.5893272161483765,1.019138216972351,-0.3889838755130768,WALL SIT ARM HOLD
RIGHT_ELBOW,0.18521544337272644,1.0237181186676025,-0.42126941680908203,WALL SIT ARM HOLD
LEFT_HIP,0.48003682494163513,1.3848344087600708,-0.03975825384259224,WALL SIT ARM HOLD
RIGHT_HIP,0.3322274088859558,1.3882322311401367,0.041825566440820694,WALL SIT ARM HOLD
LEFT_KNEE,0.4724978804588318,1.8216649293899536,-0.12805797159671783,WALL SIT ARM HOLD
RIGHT_KNEE,0.3309169113636017,1.808483600616455,-0.018895292654633522,WALL SIT ARM HOLD
LEFT_ANKLE,0.4768994450569153,2.2482097148895264,0.13229529559612274,WALL SIT ARM HOLD
RIGHT_ANKLE,0.34750819206237793,2.236565589904785,0.10371434688568115,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5112544894218445,0.8037002682685852,-0.15742918848991394,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2816246747970581,0.8169108629226685,-0.1630420833826065,WALL SIT ARM HOLD
LEFT_ELBOW,0.5879877805709839,1.0008623600006104,-0.4110300540924072,WALL SIT ARM HOLD
RIGHT_ELBOW,0.16345424950122833,1.0158997774124146,-0.44985491037368774,WALL SIT ARM HOLD
LEFT_HIP,0.4726175367832184,1.381770372390747,-0.03129660338163376,WALL SIT ARM HOLD
RIGHT_HIP,0.33055806159973145,1.3878684043884277,0.03324884921312332,WALL SIT ARM HOLD
LEFT_KNEE,0.46422114968299866,1.81570565700531,-0.11309860646724701,WALL SIT ARM HOLD
RIGHT_KNEE,0.328380286693573,1.8051047325134277,-0.06075887009501457,WALL SIT ARM HOLD
LEFT_ANKLE,0.47075948119163513,2.2403104305267334,0.14597070217132568,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3439696133136749,2.2349157333374023,0.07332147657871246,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5122696757316589,0.8026048541069031,-0.2220892459154129,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2747458219528198,0.8153836727142334,-0.1531473845243454,WALL SIT ARM HOLD
LEFT_ELBOW,0.6207411289215088,1.0102120637893677,-0.5781413912773132,WALL SIT ARM HOLD
RIGHT_ELBOW,0.12821707129478455,0.9637414813041687,-0.20906145870685577,WALL SIT ARM HOLD
LEFT_HIP,0.4697458744049072,1.3814208507537842,-0.05802624672651291,WALL SIT ARM HOLD
RIGHT_HIP,0.33086591958999634,1.38840913772583,0.05990864709019661,WALL SIT ARM HOLD
LEFT_KNEE,0.46576881408691406,1.5996390581130981,-0.18919037282466888,WALL SIT ARM HOLD
RIGHT_KNEE,0.29821938276290894,1.6313340663909912,-0.11830376088619232,WALL SIT ARM HOLD
LEFT_ANKLE,0.47588783502578735,2.055741786956787,0.08232106268405914,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3448787331581116,2.08056378364563,0.07747353613376617,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5138980746269226,0.8060876727104187,-0.26352354884147644,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.27182573080062866,0.8240467309951782,-0.2327231615781784,WALL SIT ARM HOLD
LEFT_ELBOW,0.6573824882507324,0.9938157200813293,-0.6628777384757996,WALL SIT ARM HOLD
RIGHT_ELBOW,0.10262664407491684,0.9299876689910889,-0.373731791973114,WALL SIT ARM HOLD
LEFT_HIP,0.4757963716983795,1.381531834602356,-0.040930747985839844,WALL SIT ARM HOLD
RIGHT_HIP,0.3433101773262024,1.4014524221420288,0.04228232428431511,WALL SIT ARM HOLD
LEFT_KNEE,0.487722784280777,1.4247175455093384,-0.18721461296081543,WALL SIT ARM HOLD
RIGHT_KNEE,0.31491774320602417,1.517857551574707,-0.15459507703781128,WALL SIT ARM HOLD
LEFT_ANKLE,0.4944254755973816,1.8329416513442993,0.09423898160457611,WALL SIT ARM HOLD
RIGHT_ANKLE,0.38769763708114624,1.8401176929473877,0.07836762070655823,WALL SIT ARM HOLD
LEFT_SHOULDER,0.510613203048706,0.8283064961433411,-0.223830908536911,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2678351104259491,0.8273735642433167,-0.2326221764087677,WALL SIT ARM HOLD
LEFT_ELBOW,0.6434624791145325,1.0001802444458008,-0.5756859183311462,WALL SIT ARM HOLD
RIGHT_ELBOW,0.05727869272232056,0.9004193544387817,-0.5365797877311707,WALL SIT ARM HOLD
LEFT_HIP,0.4649523198604584,1.4191827774047852,-0.01525250542908907,WALL SIT ARM HOLD
RIGHT_HIP,0.31498950719833374,1.4293357133865356,0.017165657132864,WALL SIT ARM HOLD
LEFT_KNEE,0.47398024797439575,1.7759251594543457,-0.0027781992685049772,WALL SIT ARM HOLD
RIGHT_KNEE,0.31529343128204346,1.8055899143218994,0.014707054011523724,WALL SIT ARM HOLD
LEFT_ANKLE,0.47795477509498596,2.212695598602295,0.321699857711792,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3319571912288666,2.2342264652252197,0.205818772315979,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4894513487815857,0.8112959265708923,-0.16078105568885803,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.26673147082328796,0.8271452784538269,-0.1382431834936142,WALL SIT ARM HOLD
LEFT_ELBOW,0.6030755043029785,0.8166220784187317,-0.5319423675537109,WALL SIT ARM HOLD
RIGHT_ELBOW,0.0803823247551918,0.8506531715393066,-0.38173791766166687,WALL SIT ARM HOLD
LEFT_HIP,0.4649023115634918,1.410800576210022,-0.01864648051559925,WALL SIT ARM HOLD
RIGHT_HIP,0.31723421812057495,1.4254013299942017,0.01994241401553154,WALL SIT ARM HOLD
LEFT_KNEE,0.47388482093811035,1.845517873764038,-0.011687539517879486,WALL SIT ARM HOLD
RIGHT_KNEE,0.3362475037574768,1.871929407119751,-0.020589161664247513,WALL SIT ARM HOLD
LEFT_ANKLE,0.48504167795181274,2.266763210296631,0.19126448035240173,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3481423258781433,2.2994556427001953,0.08382852375507355,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4886546730995178,0.8047846555709839,-0.09703804552555084,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.26242852210998535,0.8259578347206116,-0.1416223645210266,WALL SIT ARM HOLD
LEFT_ELBOW,0.6058283448219299,0.8316361308097839,-0.3188870847225189,WALL SIT ARM HOLD
RIGHT_ELBOW,0.06657403707504272,0.8351139426231384,-0.3491954207420349,WALL SIT ARM HOLD
LEFT_HIP,0.4654634892940521,1.4189043045043945,-0.013567766174674034,WALL SIT ARM HOLD
RIGHT_HIP,0.3180059790611267,1.4464232921600342,0.015223078429698944,WALL SIT ARM HOLD
LEFT_KNEE,0.48021650314331055,1.895391821861267,0.017856542021036148,WALL SIT ARM HOLD
RIGHT_KNEE,0.34964221715927124,1.9287164211273193,0.01835353672504425,WALL SIT ARM HOLD
LEFT_ANKLE,0.49390870332717896,2.3064706325531006,0.3328927755355835,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3590709865093231,2.3519363403320312,0.17669665813446045,WALL SIT ARM HOLD
LEFT_SHOULDER,0.48276275396347046,0.8032222390174866,-0.10455627739429474,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2533746361732483,0.8258671164512634,-0.14177553355693817,WALL SIT ARM HOLD
LEFT_ELBOW,0.6189063191413879,0.8141013383865356,-0.24112734198570251,WALL SIT ARM HOLD
RIGHT_ELBOW,0.04206562787294388,0.8364566564559937,-0.24487881362438202,WALL SIT ARM HOLD
LEFT_HIP,0.46562305092811584,1.436623454093933,-0.022162877023220062,WALL SIT ARM HOLD
RIGHT_HIP,0.30469244718551636,1.4660797119140625,0.024031737819314003,WALL SIT ARM HOLD
LEFT_KNEE,0.47983622550964355,1.93948495388031,0.05713418871164322,WALL SIT ARM HOLD
RIGHT_KNEE,0.34551844000816345,1.967439889907837,0.07331477105617523,WALL SIT ARM HOLD
LEFT_ANKLE,0.4911651015281677,2.354301929473877,0.4681624472141266,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3510577082633972,2.3846065998077393,0.32808446884155273,WALL SIT ARM HOLD
LEFT_SHOULDER,0.47579288482666016,0.8037644028663635,-0.11203759908676147,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2442738115787506,0.8259867429733276,-0.2004307061433792,WALL SIT ARM HOLD
LEFT_ELBOW,0.6318984031677246,0.8161500692367554,-0.27770930528640747,WALL SIT ARM HOLD
RIGHT_ELBOW,0.03314042463898659,0.8380047082901001,-0.2654591500759125,WALL SIT ARM HOLD
LEFT_HIP,0.46315255761146545,1.451401948928833,-0.022665750235319138,WALL SIT ARM HOLD
RIGHT_HIP,0.29441559314727783,1.4794081449508667,0.024579886347055435,WALL SIT ARM HOLD
LEFT_KNEE,0.4775083661079407,1.956728458404541,0.06702344119548798,WALL SIT ARM HOLD
RIGHT_KNEE,0.33654335141181946,1.9848898649215698,0.08684487640857697,WALL SIT ARM HOLD
LEFT_ANKLE,0.48479971289634705,2.3797216415405273,0.49298715591430664,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3402310311794281,2.405569076538086,0.37220796942710876,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4650198817253113,0.803897500038147,-0.10097168385982513,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.23476214706897736,0.8251935243606567,-0.20280981063842773,WALL SIT ARM HOLD
LEFT_ELBOW,0.6320849657058716,0.7967274188995361,-0.23450744152069092,WALL SIT ARM HOLD
RIGHT_ELBOW,0.01669180579483509,0.8362678289413452,-0.352177232503891,WALL SIT ARM HOLD
LEFT_HIP,0.44729265570640564,1.4564920663833618,-0.004939401056617498,WALL SIT ARM HOLD
RIGHT_HIP,0.27866947650909424,1.4814404249191284,0.007041327655315399,WALL SIT ARM HOLD
LEFT_KNEE,0.4588686525821686,1.9661585092544556,0.10736314207315445,WALL SIT ARM HOLD
RIGHT_KNEE,0.31702008843421936,1.9874680042266846,0.06216008588671684,WALL SIT ARM HOLD
LEFT_ANKLE,0.4636818468570709,2.388840436935425,0.5202946662902832,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3223138749599457,2.416853904724121,0.3206867575645447,WALL SIT ARM HOLD
LEFT_SHOULDER,0.44006451964378357,0.7941902279853821,-0.10916490852832794,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2167169153690338,0.8194680213928223,-0.24027851223945618,WALL SIT ARM HOLD
LEFT_ELBOW,0.6190565228462219,0.7821744084358215,-0.26337650418281555,WALL SIT ARM HOLD
RIGHT_ELBOW,-0.001804988132789731,0.8231823444366455,-0.546014666557312,WALL SIT ARM HOLD
LEFT_HIP,0.4392842650413513,1.445246696472168,-0.004780784714967012,WALL SIT ARM HOLD
RIGHT_HIP,0.27380403876304626,1.4767053127288818,0.0065142931416630745,WALL SIT ARM HOLD
LEFT_KNEE,0.45885616540908813,1.9452037811279297,0.08230330049991608,WALL SIT ARM HOLD
RIGHT_KNEE,0.31661492586135864,1.9756687879562378,0.05062980204820633,WALL SIT ARM HOLD
LEFT_ANKLE,0.4662702977657318,2.372009038925171,0.4772888123989105,WALL SIT ARM HOLD
RIGHT_ANKLE,0.32632970809936523,2.4073355197906494,0.29973238706588745,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4330146908760071,0.7945552468299866,-0.09713780879974365,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.20388810336589813,0.8272364139556885,-0.1772443652153015,WALL SIT ARM HOLD
LEFT_ELBOW,0.6163671612739563,0.7716151475906372,-0.22679603099822998,WALL SIT ARM HOLD
RIGHT_ELBOW,-0.008528227917850018,0.8304913640022278,-0.32366716861724854,WALL SIT ARM HOLD
LEFT_HIP,0.4332917332649231,1.4619033336639404,-0.010299776680767536,WALL SIT ARM HOLD
RIGHT_HIP,0.2645712196826935,1.4931387901306152,0.012495182454586029,WALL SIT ARM HOLD
LEFT_KNEE,0.4565180242061615,1.9730966091156006,0.12172988802194595,WALL SIT ARM HOLD
RIGHT_KNEE,0.3123362362384796,1.9998650550842285,0.09941988438367844,WALL SIT ARM HOLD
LEFT_ANKLE,0.46687307953834534,2.403494358062744,0.5540069937705994,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3232805132865906,2.4274771213531494,0.3904847800731659,WALL SIT ARM HOLD
LEFT_SHOULDER,0.42891865968704224,0.794173002243042,-0.13067886233329773,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.197108194231987,0.8318356275558472,-0.20469725131988525,WALL SIT ARM HOLD
LEFT_ELBOW,0.6154676675796509,0.7584425210952759,-0.2941533625125885,WALL SIT ARM HOLD
RIGHT_ELBOW,-0.01669624261558056,0.8300901651382446,-0.44400709867477417,WALL SIT ARM HOLD
LEFT_HIP,0.43057432770729065,1.4639543294906616,-0.01066495105624199,WALL SIT ARM HOLD
RIGHT_HIP,0.2596302032470703,1.5022177696228027,0.012750851921737194,WALL SIT ARM HOLD
LEFT_KNEE,0.4569522440433502,1.977334976196289,0.12465765327215195,WALL SIT ARM HOLD
RIGHT_KNEE,0.3082468807697296,2.00742244720459,0.0986795574426651,WALL SIT ARM HOLD
LEFT_ANKLE,0.47106021642684937,2.4131994247436523,0.5699184536933899,WALL SIT ARM HOLD
RIGHT_ANKLE,0.324573278427124,2.43953275680542,0.405242383480072,WALL SIT ARM HOLD
LEFT_SHOULDER,0.42569392919540405,0.7941040992736816,-0.14237956702709198,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.19685257971286774,0.8362796306610107,-0.18538543581962585,WALL SIT ARM HOLD
LEFT_ELBOW,0.6151372194290161,0.752841591835022,-0.2994847893714905,WALL SIT ARM HOLD
RIGHT_ELBOW,-0.014641453512012959,0.8285490274429321,-0.35694578289985657,WALL SIT ARM HOLD
LEFT_HIP,0.4314202666282654,1.4646649360656738,-0.023977018892765045,WALL SIT ARM HOLD
RIGHT_HIP,0.261451780796051,1.503219485282898,0.026042278856039047,WALL SIT ARM HOLD
LEFT_KNEE,0.4668549597263336,1.980442762374878,0.14636744558811188,WALL SIT ARM HOLD
RIGHT_KNEE,0.3150523602962494,2.0131442546844482,0.18483670055866241,WALL SIT ARM HOLD
LEFT_ANKLE,0.49035748839378357,2.4164583683013916,0.6344730854034424,WALL SIT ARM HOLD
RIGHT_ANKLE,0.344553142786026,2.445272445678711,0.5543274879455566,WALL SIT ARM HOLD
LEFT_SHOULDER,0.42389029264450073,0.7942283749580383,-0.1418432593345642,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.19638916850090027,0.8376778364181519,-0.24420444667339325,WALL SIT ARM HOLD
LEFT_ELBOW,0.6118910312652588,0.745958685874939,-0.30124524235725403,WALL SIT ARM HOLD
RIGHT_ELBOW,-0.018391435965895653,0.8259427547454834,-0.48894548416137695,WALL SIT ARM HOLD
LEFT_HIP,0.42513370513916016,1.4642298221588135,-0.014089168980717659,WALL SIT ARM HOLD
RIGHT_HIP,0.25383707880973816,1.501866102218628,0.01627769134938717,WALL SIT ARM HOLD
LEFT_KNEE,0.4560267925262451,1.9790955781936646,0.1361841857433319,WALL SIT ARM HOLD
RIGHT_KNEE,0.30518829822540283,2.009338617324829,0.09015113115310669,WALL SIT ARM HOLD
LEFT_ANKLE,0.4734102785587311,2.413922071456909,0.6203250288963318,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3308486342430115,2.441610336303711,0.39803189039230347,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4231500029563904,0.7930129170417786,-0.15489523112773895,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.19441565871238708,0.8400439023971558,-0.23985841870307922,WALL SIT ARM HOLD
LEFT_ELBOW,0.6072402596473694,0.743495523929596,-0.3834109902381897,WALL SIT ARM HOLD
RIGHT_ELBOW,-0.019047046080231667,0.8302728533744812,-0.5510388612747192,WALL SIT ARM HOLD
LEFT_HIP,0.42003241181373596,1.459568738937378,-0.011751435697078705,WALL SIT ARM HOLD
RIGHT_HIP,0.24867066740989685,1.4963552951812744,0.013865957036614418,WALL SIT ARM HOLD
LEFT_KNEE,0.4441513121128082,1.9764541387557983,0.10760901868343353,WALL SIT ARM HOLD
RIGHT_KNEE,0.29391008615493774,2.00534987449646,0.04710657522082329,WALL SIT ARM HOLD
LEFT_ANKLE,0.46067705750465393,2.413696050643921,0.5195609331130981,WALL SIT ARM HOLD
RIGHT_ANKLE,0.31773462891578674,2.4403343200683594,0.31330594420433044,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4216189980506897,0.7875573635101318,-0.12072335183620453,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.19307765364646912,0.8388636112213135,-0.20738093554973602,WALL SIT ARM HOLD
LEFT_ELBOW,0.6075394153594971,0.7444143295288086,-0.3157358467578888,WALL SIT ARM HOLD
RIGHT_ELBOW,-0.020330877974629402,0.8356658220291138,-0.5055017471313477,WALL SIT ARM HOLD
LEFT_HIP,0.4209204614162445,1.452926754951477,-0.010586670599877834,WALL SIT ARM HOLD
RIGHT_HIP,0.2499936819076538,1.4907459020614624,0.012702015228569508,WALL SIT ARM HOLD
LEFT_KNEE,0.44503384828567505,1.9721808433532715,0.11734510958194733,WALL SIT ARM HOLD
RIGHT_KNEE,0.295095831155777,1.9977818727493286,0.0586213693022728,WALL SIT ARM HOLD
LEFT_ANKLE,0.4626268744468689,2.4090914726257324,0.5493389368057251,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3196689486503601,2.4349875450134277,0.3320397138595581,WALL SIT ARM HOLD
LEFT_SHOULDER,0.42021456360816956,0.7872359156608582,-0.09502781927585602,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.1929665505886078,0.839059591293335,-0.14723938703536987,WALL SIT ARM HOLD
LEFT_ELBOW,0.6020978093147278,0.7290621399879456,-0.21032485365867615,WALL SIT ARM HOLD
RIGHT_ELBOW,-0.01675901934504509,0.8176044225692749,-0.36692771315574646,WALL SIT ARM HOLD
LEFT_HIP,0.4228454530239105,1.452520728111267,-0.03438320383429527,WALL SIT ARM HOLD
RIGHT_HIP,0.2549572288990021,1.4862329959869385,0.03663500398397446,WALL SIT ARM HOLD
LEFT_KNEE,0.446491003036499,1.9716520309448242,0.06374485045671463,WALL SIT ARM HOLD
RIGHT_KNEE,0.29636403918266296,1.9971781969070435,0.12885811924934387,WALL SIT ARM HOLD
LEFT_ANKLE,0.46382325887680054,2.4085586071014404,0.47044891119003296,WALL SIT ARM HOLD
RIGHT_ANKLE,0.32083964347839355,2.4342105388641357,0.39061278104782104,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4166303277015686,0.7860920429229736,-0.04967097193002701,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.19326940178871155,0.8379057049751282,-0.137591153383255,WALL SIT ARM HOLD
LEFT_ELBOW,0.6012827754020691,0.7181667685508728,-0.12143631279468536,WALL SIT ARM HOLD
RIGHT_ELBOW,-0.011401219293475151,0.8049901127815247,-0.21189972758293152,WALL SIT ARM HOLD
LEFT_HIP,0.4230725169181824,1.4524749517440796,-0.02444641664624214,WALL SIT ARM HOLD
RIGHT_HIP,0.2567146420478821,1.4862180948257446,0.02679896354675293,WALL SIT ARM HOLD
LEFT_KNEE,0.44772452116012573,1.9709609746932983,0.07346154749393463,WALL SIT ARM HOLD
RIGHT_KNEE,0.2966095805168152,1.996599793434143,0.06812457740306854,WALL SIT ARM HOLD
LEFT_ANKLE,0.4653749465942383,2.406447410583496,0.48348182439804077,WALL SIT ARM HOLD
RIGHT_ANKLE,0.32112520933151245,2.433987617492676,0.3081204295158386,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4145381450653076,0.7870544195175171,-0.03423973545432091,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.19541288912296295,0.8378522992134094,-0.1452944129705429,WALL SIT ARM HOLD
LEFT_ELBOW,0.5974611043930054,0.7086906433105469,-0.1240466833114624,WALL SIT ARM HOLD
RIGHT_ELBOW,-0.014121790416538715,0.7955527305603027,-0.23945000767707825,WALL SIT ARM HOLD
LEFT_HIP,0.4232946038246155,1.4551728963851929,-0.00851548369973898,WALL SIT ARM HOLD
RIGHT_HIP,0.25658270716667175,1.489572525024414,0.010933740064501762,WALL SIT ARM HOLD
LEFT_KNEE,0.4461592137813568,1.9704911708831787,0.0735812559723854,WALL SIT ARM HOLD
RIGHT_KNEE,0.2963675856590271,1.9986448287963867,0.04054086655378342,WALL SIT ARM HOLD
LEFT_ANKLE,0.46181631088256836,2.405973434448242,0.42797279357910156,WALL SIT ARM HOLD
RIGHT_ANKLE,0.31788939237594604,2.433438777923584,0.2506871819496155,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4175441265106201,0.7887522578239441,-0.045617666095495224,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.19551031291484833,0.837162435054779,-0.1432056576013565,WALL SIT ARM HOLD
LEFT_ELBOW,0.5985330939292908,0.7045172452926636,-0.15971235930919647,WALL SIT ARM HOLD
